True,Pred
4323,4729.2334
4825,4497.5083
4462,4905.9595
4642,4609.7983
4369,4756.1396
4672,4534.598
4661,4780.6294
4655,4771.6465
4716,4766.7485
4377,4816.5986
4484,4541.056
4911,4627.629
5218,4976.7173
5759,5231.0547
5456,5685.3843
5359,5430.0107
5305,5348.7427
5769,5303.608
5565,5693.8496
5367,5521.618
5633,5355.4355
5664,5578.9175
6082,5605.0767
6505,5959.9575
5813,6322.755
6379,5731.1265
6091,6214.3384
6219,5967.6406
6052,6077.0845
6105,5934.361
6030,5979.595
5969,5915.602
5707,5863.641
5681,5641.4004
6052,5619.432
5904,5934.361
5426,5808.3613
6005,5404.85
5766,5894.2964
5946,5691.3105
5981,5844.07
6104,5873.856
5991,5978.7407
5670,5882.3716
5709,5610.1426
5416,5643.091
5793,5396.4683
