True,Pred
4323,4730.2256
4825,4500.453
4462,4905.848
4642,4611.724
4369,4756.9434
4672,4537.191
4661,4781.2676
4655,4772.3447
4716,4767.48
4377,4817.005
4484,4543.5894
4911,4629.405
5218,4976.2534
5759,5229.727
5456,5683.972
5359,5428.4253
5305,5347.22
5769,5302.145
5565,5692.4536
5367,5520.0327
5633,5353.9062
5664,5577.367
6082,5603.5522
6505,5959.315
5813,6323.966
6379,5729.8027
6091,6214.9014
6219,5967.028
6052,6076.941
6105,5933.6226
6030,5979.0293
5969,5914.796
5707,5862.6626
5681,5639.92
6052,5617.9233
5904,5933.6226
5426,5807.2217
6005,5403.2783
5766,5893.418
5946,5689.909
5981,5843.0317
6104,5872.9106
5991,5978.1714
5670,5881.4536
5709,5608.623
5416,5641.613
5793,5394.9023
