True,Pred
4323,4728.4326
4825,4498.3657
4462,4904.1426
4642,4609.8057
4369,4755.17
4672,4535.1655
4661,4779.5107
4655,4770.582
4716,4765.714
4377,4815.2686
4484,4541.573
4911,4627.5093
5218,4974.5557
5759,5227.942
5456,5681.7266
5359,5426.4756
5305,5345.3467
5769,5300.3086
5565,5690.196
5367,5517.9854
5633,5352.0264
5664,5575.2534
6082,5601.4067
6505,5956.6973
5813,6320.8735
6379,5727.496
6091,6211.9414
6219,5964.3994
6052,6074.1626
6105,5931.0396
6030,5976.384
5969,5912.2393
5707,5860.178
5681,5637.729
6052,5615.7607
5904,5931.0396
5426,5804.8125
6005,5401.3535
5766,5890.89
5946,5687.655
5981,5840.574
6104,5870.4106
5991,5975.528
5670,5878.9424
5709,5606.472
5416,5639.4204
5793,5392.9854
