True,Pred
4323,4724.829
4825,4492.086
4462,4901.9995
4642,4604.9316
4369,4751.8213
4672,4529.373
4661,4776.384
4655,4767.375
4716,4762.4624
4377,4812.4497
4484,4535.8633
4911,4622.8394
5218,4972.8564
5759,5227.185
5456,5680.136
5359,5425.7485
5305,5344.6816
5769,5299.6343
5565,5688.5605
5367,5517.0635
5633,5351.3604
5664,5574.1455
6082,5600.1963
6505,5953.069
5813,6312.815
6379,5725.647
6091,6205.4116
6219,5960.6973
6052,6069.318
6105,5927.6494
6030,5972.5664
5969,5909.0176
5707,5857.3945
5681,5636.3604
6052,5614.49
5904,5927.6494
5426,5802.451
6005,5400.656
5766,5887.8535
5946,5686.0327
5981,5837.9453
6104,5867.5454
5991,5971.718
5670,5876.0063
5709,5605.24
5416,5638.0425
5793,5392.296
