True,Pred
4323,4725.0767
4825,4492.5874
4462,4902.079
4642,4605.3057
4369,4752.042
4672,4529.831
4661,4776.5796
4655,4767.58
4716,4762.672
4377,4812.611
4484,4536.3145
4911,4623.1943
5218,4972.876
5759,5227.0234
5456,5679.803
5359,5425.4854
5305,5344.456
5769,5299.4316
5565,5688.2256
5367,5516.7686
5633,5351.131
5664,5573.833
6082,5599.878
6505,5952.737
5813,6312.623
6379,5725.308
6091,6205.161
6219,5960.367
6052,6069.0146
6105,5927.314
6030,5972.238
5969,5908.6797
5707,5857.0522
5681,5636.033
6052,5614.168
5904,5927.314
5426,5802.108
6005,5400.404
5766,5887.513
5946,5685.6987
5981,5837.6025
6104,5867.2036
5991,5971.39
5670,5875.665
5709,5604.9204
5416,5637.7163
5793,5392.048
