True,Pred
4323,4726.4434
4825,4496.2993
4462,4902.1675
4642,4607.785
4369,4753.186
4672,4533.116
4661,4777.5303
4655,4768.6
4716,4763.731
4377,4813.2915
4484,4539.527
4911,4625.494
5218,4972.572
5759,5225.862
5456,5679.1562
5359,5424.235
5305,5343.1807
5769,5298.179
5565,5687.6123
5367,5515.6436
5633,5349.8555
5664,5572.839
6082,5598.956
6505,5953.6
5813,6316.7734
6379,5724.8506
6091,6208.18
6219,5961.284
6052,6070.7817
6105,5927.9995
6030,5973.2417
5969,5909.2397
5707,5857.2866
5681,5635.226
6052,5613.2896
5904,5927.9995
5426,5802.0293
6005,5399.137
5766,5887.936
5946,5685.0747
5981,5837.721
6104,5867.5
5991,5972.3877
5670,5876.013
5709,5604.0137
5416,5636.914
5793,5390.777
