True,Pred
4484,4979.765
4911,4975.8354
5218,5131.7607
5759,5293.3975
5456,5539.231
5359,5530.137
5305,5492.0615
5769,5458.205
5565,5604.8027
5367,5598.101
5633,5528.5645
5664,5594.822
6082,5636.329
6505,5791.0503
5813,5989.047
6379,5846.626
6091,5960.913
6219,5920.276
6052,5943.019
6105,5899.228
6030,5897.8203
5969,5875.8857
5707,5847.1333
5681,5751.18
6052,5702.883
5904,5806.6206
5426,5803.5635
6005,5642.483
5766,5766.6
5946,5741.239
5981,5787.8145
6104,5818.205
5991,5869.4634
5670,5852.983
5709,5740.442
5416,5706.352
5793,5597.2026
