True,Pred
4484,4952.362
4911,4948.4917
5218,5117.833
5759,5277.7173
5456,5514.071
5359,5507.5537
5305,5475.426
5769,5445.7803
5565,5589.897
5367,5585.548
5633,5517.119
5664,5586.1763
6082,5628.776
6505,5786.1562
5813,5985.081
6379,5833.9077
6091,5956.75
6219,5914.2373
6052,5940.799
6105,5896.5874
6030,5898.9995
5969,5879.6797
5707,5853.3105
5681,5757.8306
6052,5710.9453
5904,5815.782
5426,5811.1533
6005,5644.707
5766,5773.121
5946,5743.785
5981,5790.5986
6104,5819.3003
5991,5869.9365
5670,5851.3525
5709,5737.287
5416,5706.0913
5793,5595.716
