True,Pred
4484,4960.5923
4911,4950.307
5218,5110.97
5759,5267.282
5456,5506.6753
5359,5508.8726
5305,5473.6885
5769,5438.688
5565,5576.1055
5367,5576.5757
5633,5513.821
5664,5579.375
6082,5625.591
6505,5778.7373
5813,5976.5503
6379,5837.331
6091,5948.256
6219,5911.4478
6052,5937.252
6105,5895.926
6030,5898.451
5969,5883.0264
5707,5859.3203
5681,5769.5483
6052,5721.9233
5904,5818.3145
5426,5820.0205
6005,5660.767
5766,5775.291
5946,5750.9155
5981,5794.5894
6104,5822.5347
5991,5870.9277
5670,5854.0664
5709,5744.7783
5416,5711.156
5793,5604.4844
