True,Pred
4484,4999.397
4911,4987.0522
5218,5093.75
5759,5218.396
5456,5425.3423
5359,5457.3906
5305,5459.549
5769,5449.2144
5565,5569.1123
5367,5587.71
5633,5553.395
5664,5620.398
6082,5673.093
6505,5808.9663
5813,5986.9614
6379,5893.064
6091,5998.507
6219,5986.39
6052,6022.156
6105,5995.5166
6030,6004.674
5969,6000.7905
5707,5985.5317
5681,5914.465
6052,5867.156
5904,5928.683
5426,5930.5522
6005,5795.7573
5766,5877.4033
5946,5851.934
5981,5884.2446
6104,5905.8413
5991,5947.169
5670,5938.381
5709,5855.9683
5416,5827.9697
5793,5733.027
