True,Pred
4484,4959.7583
4911,4954.9043
5218,5118.877
5759,5279.123
5456,5522.841
5359,5512.835
5305,5476.061
5769,5443.0156
5565,5589.3057
5367,5582.3584
5633,5515.264
5664,5584.963
6082,5628.4243
6505,5784.387
5813,5981.3125
6379,5832.4805
6091,5953.3574
6219,5912.217
6052,5938.978
6105,5895.8374
6030,5898.727
5969,5880.63
5707,5855.323
5681,5762.084
6052,5715.823
5904,5818.333
5426,5813.891
6005,5649.7495
5766,5776.088
5946,5746.525
5981,5792.2886
6104,5820.1094
5991,5869.589
5670,5851.29
5709,5739.659
5416,5709.093
5793,5599.7485
