True,Pred
4484,4957.0107
4911,4944.838
5218,5070.0205
5759,5216.186
5456,5453.512
5359,5480.186
5305,5471.707
5769,5453.7656
5565,5590.1143
5367,5602.5386
5633,5555.0127
5664,5624.638
6082,5676.3057
6505,5828.1357
5813,6027.779
6379,5912.6504
6091,6031.6494
6219,6009.5273
6052,6043.9897
6105,6010.1973
6030,6016.5366
5969,6005.5137
5707,5984.149
5681,5898.9956
6052,5846.9565
5904,5924.9805
5426,5924.8223
6005,5772.698
5766,5872.2915
5946,5845.262
5981,5884.6675
6104,5911.1655
5991,5959.4316
5670,5948.5947
5709,5851.1426
5416,5818.661
5793,5711.968
