True,Pred
4484,4959.2407
4911,4946.5884
5218,5074.071
5759,5219.557
5456,5447.4204
5359,5472.212
5305,5463.536
5769,5443.6753
5565,5576.043
5367,5591.164
5633,5544.4087
5664,5617.0283
6082,5672.296
6505,5824.8022
5813,6019.787
6379,5906.1235
6091,6018.8535
6219,5998.4707
6052,6033.7236
6105,5999.2744
6030,6006.875
5969,5998.769
5707,5979.481
5681,5895.727
6052,5844.709
5904,5925.2637
5426,5927.6846
6005,5772.1455
5766,5873.6807
5946,5846.1323
5981,5885.53
6104,5911.089
5991,5958.344
5670,5945.185
5709,5845.204
5416,5812.717
5793,5705.2886
