True,Pred
4661,4849.036
4655,4875.327
4716,4858.611
4377,4898.2197
4484,4829.286
4911,4819.686
5218,4943.4043
5759,5161.0146
5456,5515.473
5359,5478.783
5305,5446.1753
5769,5426.0894
5565,5633.5522
5367,5575.4927
5633,5478.544
5664,5563.497
6082,5611.309
6505,5836.18
5813,6101.5537
6379,5973.979
6091,6086.0024
6219,6029.6387
6052,6037.761
6105,5976.1606
6030,5966.3853
5969,5940.076
5707,5900.397
5681,5808.3945
6052,5755.241
5904,5843.088
5426,5809.8267
6005,5683.0737
5766,5798.7476
5946,5761.7695
5981,5797.5356
6104,5816.6685
5991,5905.077
5670,5894.148
5709,5777.598
5416,5735.6304
5793,5653.416
