True,Pred
4661,5284.141
4655,5292.523
4716,5305.9224
4377,5302.794
4484,5303.4995
4911,5288.289
5218,5316.8237
5759,5339.1875
5456,5390.2734
5359,5441.045
5305,5466.507
5769,5517.7866
5565,5568.288
5367,5604.967
5633,5611.7227
5664,5608.37
6082,5616.134
6505,5640.161
5813,5700.5845
6379,5707.3037
6091,5732.908
6219,5782.044
6052,5787.702
6105,5819.5674
6030,5816.9443
5969,5797.383
5707,5804.6953
5681,5777.9907
6052,5758.6504
5904,5748.0654
5426,5743.1997
6005,5714.4717
5766,5710.2847
5946,5706.7236
5981,5702.528
6104,5730.9346
5991,5725.1914
5670,5730.465
5709,5745.938
5416,5730.7705
5793,5720.083
