True,Pred
4369,3801.0864
4672,3744.9504
4661,3820.0012
4655,3750.2722
4716,3726.5735
4377,3879.9727
4484,3752.6091
4911,3832.9006
5218,3861.5488
5759,4057.3586
5456,4340.8633
5359,4399.0063
5305,4499.4214
5769,4561.1953
5565,4597.1567
5367,4507.4854
5633,4488.4727
5664,4723.64
6082,4579.0527
6505,4731.0186
5813,5002.5
6379,4801.582
6091,5340.7734
6219,5016.5513
6052,5066.0254
6105,5107.1157
6030,5082.798
5969,5044.152
5707,4991.0146
5681,4916.3135
6052,4901.348
5904,4907.497
5426,4800.9614
6005,4662.1245
5766,5036.2363
5946,4751.3174
5981,4759.6104
6104,4899.22
5991,4867.5986
5670,4895.4624
5709,4862.603
5416,4936.573
5793,4747.256
