True,Pred
4369,4989.52
4672,4582.14
4661,5148.824
4655,4840.6406
4716,4999.814
4377,4913.5396
4484,4769.954
4911,4948.5913
5218,5096.975
5759,5246.9824
5456,5434.9385
5359,5195.675
5305,5511.1377
5769,5661.6343
5565,6194.6
5367,5807.639
5633,5738.5
5664,5945.8115
6082,6083.493
6505,6262.442
5813,6325.9785
6379,5960.886
6091,6587.0244
6219,6347.684
6052,6851.3843
6105,6351.853
6030,6718.544
5969,6496.7544
5707,6539.6904
5681,6261.7334
6052,6317.813
5904,6492.0933
5426,6297.7188
6005,5913.6504
5766,6405.8755
5946,6140.4575
5981,6391.7983
6104,6122.4717
5991,6535.3687
5670,6319.2837
5709,6197.5815
5416,6287.7285
5793,6063.967
