True,Pred
4369,5083.4946
4672,4540.7354
4661,5233.812
4655,4844.673
4716,5075.271
4377,4874.521
4484,4820.427
4911,4918.7896
5218,5142.821
5759,5450.185
5456,5759.9375
5359,5444.064
5305,5567.2314
5769,5545.5522
5565,6297.99
5367,5914.2427
5633,5760.004
5664,5841.546
6082,6166.159
6505,6413.9995
5813,6504.3267
6379,6103.1807
6091,6596.6123
6219,6385.1665
6052,7029.1797
6105,6266.9004
6030,6782.0146
5969,6474.721
5707,6576.4263
5681,6263.6416
6052,6324.2227
5904,6528.304
5426,6414.0635
6005,5909.435
5766,6278.5454
5946,6298.5864
5981,6531.1523
6104,6092.1763
5991,6599.6113
5670,6288.63
5709,6180.004
5416,6235.1533
5793,6159.511
