True,Pred
4369,4666.16
4672,4245.808
4661,4838.098
4655,4280.659
4716,4533.09
4377,4347.8696
4484,4560.516
4911,4756.285
5218,4589.57
5759,4391.688
5456,4129.3027
5359,4159.4355
5305,5023.406
5769,5259.485
5565,5666.96
5367,5122.588
5633,5350.473
5664,5388.2363
6082,5515.3384
6505,5439.714
5813,5090.9004
6379,5383.6396
6091,6017.613
6219,5821.7095
6052,6445.7324
6105,5732.214
6030,6319.2793
5969,5978.0215
5707,6126.6206
5681,5970.9663
6052,6118.364
5904,5945.482
5426,5648.9805
6005,5691.543
5766,5901.199
5946,5658.3813
5981,5855.095
6104,5342.696
5991,5857.7886
5670,5629.9507
5709,5893.96
5416,6054.112
5793,5953.928
