True,Pred
4369,5445.3706
4672,4972.1865
4661,5486.277
4655,5288.4604
4716,5562.6826
4377,5231.765
4484,5389.861
4911,5206.2285
5218,5376.3076
5759,5926.168
5456,5849.0913
5359,6018.3403
5305,6052.4893
5769,5916.8447
5565,6600.9014
5367,6609.3496
5633,6402.107
5664,6093.0005
6082,6683.236
6505,6821.8667
5813,6874.9
6379,7105.5337
6091,6742.768
6219,7015.587
6052,7580.587
6105,6809.5654
6030,7295.364
5969,7018.741
5707,7134.523
5681,6867.6226
6052,6778.024
5904,6850.5684
5426,7085.4077
6005,6726.8433
5766,6399.255
5946,6941.253
5981,7053.9443
6104,6498.1094
5991,7147.0205
5670,6915.004
5709,6868.076
5416,6626.0703
5793,6682.8296
