True,Pred
4369,4905.368
4672,5178.566
4661,5080.142
4655,5310.8125
4716,5113.176
4377,5196.35
4484,5134.5513
4911,5027.443
5218,5388.8086
5759,5569.735
5456,5788.978
5359,5925.1753
5305,5699.295
5769,6092.7124
5565,6301.7114
5367,6340.0938
5633,5929.6406
5664,6210.183
6082,6438.842
6505,6407.8994
5813,6887.2637
6379,6658.937
6091,6553.4727
6219,7237.5703
6052,6784.012
6105,6947.8247
6030,6853.7944
5969,6902.613
5707,6780.1836
5681,6643.2695
6052,6520.992
5904,6720.1714
5426,6716.3003
6005,6255.0483
5766,6455.3433
5946,6781.9355
5981,6347.557
6104,6694.4736
5991,6710.678
5670,6721.6367
5709,6554.78
5416,6525.1895
5793,6412.3535
