True,Pred
4369,4740.545
4672,4286.0435
4661,4564.866
4655,4473.2397
4716,4773.4688
4377,4566.9175
4484,4605.3887
4911,4443.926
5218,4491.1284
5759,5167.8955
5456,5701.757
5359,5692.276
5305,5655.3423
5769,5077.055
5565,5456.2227
5367,5616.63
5633,5700.117
5664,5197.7534
6082,5542.939
6505,5965.0957
5813,6281.846
6379,6313.208
6091,6065.5015
6219,5830.3096
6052,6421.6133
6105,5897.019
6030,6131.4263
5969,5959.638
5707,6026.3994
5681,5852.5093
6052,5694.936
5904,5668.664
5426,5965.2656
6005,5957.4146
5766,5367.252
5946,5673.866
5981,6073.627
6104,5689.651
5991,6078.529
5670,6005.0874
5709,5951.6387
5416,5614.804
5793,5483.664
