True,Pred
4369,4845.8843
4672,4160.994
4661,4906.167
4655,4556.2656
4716,4808.072
4377,4548.5103
4484,4512.3403
4911,4607.3823
5218,4906.5845
5759,5269.8584
5456,5788.2886
5359,5277.347
5305,5392.592
5769,5075.0293
5565,5976.1836
5367,5610.604
5633,5551.555
5664,5399.79
6082,5795.3765
6505,6146.658
5813,6336.613
6379,5905.8477
6091,6297.956
6219,5936.9624
6052,6588.8086
6105,5765.885
6030,6319.532
5969,6030.745
5707,6115.512
5681,5826.757
6052,5880.047
5904,6161.2705
5426,6016.382
6005,5736.402
5766,5843.658
5946,5929.44
5981,6192.7134
6104,5627.4614
5991,6252.592
5670,5926.292
5709,5850.9414
5416,5795.991
5793,5699.799
