True,Pred
4369,4976.152
4672,4840.3496
4661,5089.531
4655,5001.879
4716,5180.1064
4377,4882.5024
4484,5185.988
4911,4926.2817
5218,4955.6294
5759,5282.635
5456,5286.5156
5359,5722.609
5305,5620.313
5769,5694.83
5565,6083.5225
5367,6257.2397
5633,6048.309
5664,5730.791
6082,6324.041
6505,6130.8745
5813,6238.4004
6379,6852.6597
6091,6107.177
6219,6812.713
6052,7060.528
6105,6515.551
6030,6872.045
5969,6673.9434
5707,6757.9614
5681,6605.0806
6052,6485.971
5904,6418.0107
5426,6713.1313
6005,6437.3394
5766,5952.988
5946,6706.927
5981,6468.5063
6104,6137.0195
5991,6626.419
5670,6480.842
5709,6553.958
5416,6341.099
5793,6549.571
