True,Pred
4369,4165.393
4672,3867.0786
4661,3964.3237
4655,3881.712
4716,4135.2163
4377,4118.531
4484,3975.086
4911,3918.3215
5218,3833.9724
5759,4181.7104
5456,4708.557
5359,4952.1724
5305,5007.7983
5769,4641.0176
5565,4657.5034
5367,4788.055
5633,4993.5737
5664,4790.2856
6082,4694.2983
6505,5121.064
5813,5324.8613
6379,5540.25
6091,5543.7954
6219,5074.3857
6052,5514.885
6105,5322.6743
6030,5311.687
5969,5210.818
5707,5221.9087
5681,5085.843
6052,4945.2544
5904,4910.3335
5426,5064.78
6005,5171.037
5766,4996.1484
5946,4729.711
5981,5284.2627
6104,5145.772
5991,5263.08
5670,5291.6616
5709,5183.2085
5416,4965.7837
5793,4684.9707
