True,Pred
4369,3925.9001
4672,4100.811
4661,4186.76
4655,4004.6445
4716,3903.2544
4377,4019.8198
4484,4128.497
4911,4269.1953
5218,4306.692
5759,3915.873
5456,3792.1077
5359,3935.7532
5305,4541.3833
5769,4996.2896
5565,5129.2334
5367,4600.446
5633,4657.511
5664,5064.176
6082,5009.803
6505,4782.407
5813,4755.5815
6379,4679.603
6091,5431.841
6219,5576.653
6052,5370.273
6105,5423.3813
6030,5579.7466
5969,5488.0654
5707,5468.651
5681,5449.364
6052,5531.1206
5904,5469.9014
5426,5039.8096
6005,5003.0825
5766,5483.352
5946,5239.7065
5981,4909.3755
6104,5076.2173
5991,5175.085
5670,5140.401
5709,5317.1445
5416,5534.07
5793,5469.812
