True,Pred
4369,4589.5586
4672,4229.5977
4661,4686.679
4655,4521.9673
4716,4614.4087
4377,4585.848
4484,4376.4526
4911,4512.3276
5218,4743.3633
5759,4871.668
5456,5050.411
5359,5136.99
5305,5248.28
5769,5209.594
5565,5688.1313
5367,5437.1753
5633,5375.367
5664,5492.178
6082,5599.965
6505,5806.41
5813,5979.4355
6379,5718.904
6091,6128.3486
6219,5885.459
6052,6264.3853
6105,5901.277
6030,6145.1826
5969,5974.1294
5707,6002.5547
5681,5718.2407
6052,5753.742
5904,5955.378
5426,5828.613
6005,5477.0933
5766,5842.8354
5946,5681.1445
5981,5882.801
6104,5746.521
5991,6001.4395
5670,5866.559
5709,5686.1797
5416,5746.678
5793,5476.672
