True,Pred
4369,4609.653
4672,4606.8774
4661,4767.1387
4655,4685.999
4716,4652.9487
4377,4695.2607
4484,4652.8354
4911,4724.4624
5218,4893.1245
5759,4873.795
5456,5011.268
5359,5043.04
5305,5223.055
5769,5574.8438
5565,5821.576
5367,5554.7153
5633,5442.846
5664,5738.8
6082,5785.752
6505,5820.7915
5813,6009.626
6379,5774.6357
6091,6182.257
6219,6323.6724
6052,6284.045
6105,6219.979
6030,6322.0913
5969,6265.915
5707,6207.2236
5681,6078.855
6052,6075.6133
5904,6195.3115
5426,5971.082
6005,5723.13
5766,6133.7476
5946,6003.124
5981,5875.937
6104,5940.0225
5991,6099.241
5670,6026.091
5709,5989.5537
5416,6088.6943
5793,5936.104
