True,Pred
4369,4649.344
4672,4466.148
4661,4815.8525
4655,4790.3184
4716,4849.1533
4377,4700.6196
4484,4636.1064
4911,4558.607
5218,4964.6753
5759,5290.653
5456,5540.7876
5359,5350.905
5305,5234.618
5769,5351.8193
5565,5937.6377
5367,5831.3945
5633,5445.3096
5664,5604.499
6082,5949.3394
6505,6109.856
5813,6371.3047
6379,6047.3887
6091,6043.0503
6219,6360.827
6052,6479.6533
6105,6110.21
6030,6375.6353
5969,6252.343
5707,6243.064
5681,5984.717
6052,5909.857
5904,6231.9175
5426,6234.3447
6005,5637.6045
5766,5902.426
5946,6139.422
5981,6089.7764
6104,5940.8135
5991,6313.7026
5670,6105.427
5709,5910.4385
5416,5873.086
5793,5741.314
