True,Pred
4369,3843.9468
4672,4039.9976
4661,4083.7664
4655,4145.012
4716,4021.1309
4377,3944.8486
4484,4071.2666
4911,3970.8784
5218,4290.334
5759,4437.9116
5456,4310.922
5359,4380.789
5305,4234.442
5769,4773.741
5565,5092.979
5367,5046.334
5633,4516.6562
5664,4832.461
6082,5187.072
6505,4961.154
5813,5034.148
6379,5217.908
6091,4958.0596
6219,5745.1226
6052,5431.877
6105,5344.2183
6030,5453.7173
5969,5433.208
5707,5371.397
5681,5285.785
6052,5245.94
5904,5411.8696
5426,5395.111
6005,4805.371
5766,5068.9893
5946,5575.096
5981,4995.1953
6104,5037.276
5991,5261.57
5670,5137.971
5709,5103.475
5416,5198.4004
5793,5372.0093
