True,Pred
4369,4869.5693
4672,4927.411
4661,5077.5005
4655,5213.1396
4716,4955.5884
4377,5139.963
4484,4802.4346
4911,4937.5947
5218,5458.287
5759,5565.0474
5456,5954.0874
5359,5777.775
5305,5683.199
5769,5957.9585
5565,6349.973
5367,6087.425
5633,5640.4785
5664,6272.994
6082,6298.649
6505,6504.4644
5813,6973.585
6379,6062.472
6091,6883.8916
6219,6971.6157
6052,6624.078
6105,6726.6406
6030,6690.741
5969,6695.3774
5707,6556.7607
5681,6315.368
6052,6328.062
5904,6748.969
5426,6485.7944
6005,5754.7603
5766,6685.617
5946,6540.195
5981,6255.723
6104,6625.065
5991,6608.5044
5670,6519.3193
5709,6160.4834
5416,6372.414
5793,6135.328
