True,Pred
4369,4470.353
4672,4248.2427
4661,4415.246
4655,4315.8613
4716,4485.97
4377,4391.027
4484,4453.138
4911,4340.4453
5218,4319.768
5759,4682.627
5456,5153.853
5359,5011.356
5305,5107.085
5769,5061.1685
5565,5248.414
5367,5310.4653
5633,5312.3325
5664,5153.887
6082,5341.043
6505,5520.5557
5813,5699.968
6379,5828.3496
6091,5808.7764
6219,5806.3257
6052,6087.0225
6105,5750.2227
6030,5926.6133
5969,5777.5923
5707,5821.529
5681,5715.1406
6052,5599.9355
5904,5524.7637
5426,5661.58
6005,5606.5894
5766,5380.9336
5946,5564.3384
5981,5701.117
6104,5507.3545
5991,5748.5747
5670,5693.4146
5709,5727.1646
5416,5551.8843
5793,5491.6436
