True,Pred
4369,5091.2603
4672,5029.6987
4661,5299.494
4655,5270.3643
4716,5175.924
4377,5173.7793
4484,5087.709
4911,5130.776
5218,5528.217
5759,5618.4443
5456,5569.13
5359,5525.3906
5305,5646.089
5769,6049.142
5565,6548.5874
5367,6280.431
5633,5980.579
5664,6288.812
6082,6515.9473
6505,6541.227
5813,6726.575
6379,6412.4
6091,6697.3984
6219,7060.038
6052,6974.983
6105,6842.323
6030,6999.268
5969,6900.409
5707,6854.215
5681,6616.212
6052,6590.232
5904,6912.692
5426,6726.464
6005,6228.577
5766,6709.7437
5946,6795.1294
5981,6523.6177
6104,6556.852
5991,6815.9243
5670,6694.919
5709,6526.6924
5416,6587.6523
5793,6415.6895
