True,Pred
4369,4154.0986
4672,4088.194
4661,4565.9683
4655,4492.672
4716,4334.364
4377,4242.4126
4484,4305.4517
4911,4265.402
5218,4894.559
5759,4942.1133
5456,4764.3237
5359,4497.3765
5305,4288.3457
5769,4931.7686
5565,5733.7017
5367,5337.9565
5633,4745.106
5664,5192.361
6082,5649.1616
6505,5586.642
5813,5782.7476
6379,5195.3467
6091,5258.068
6219,6045.9497
6052,5963.086
6105,5576.67
6030,5971.044
5969,5794.5156
5707,5815.2646
5681,5556.5605
6052,5625.0186
5904,6013.9443
5426,5778.8037
6005,5044.463
5766,5563.947
5946,5889.578
5981,5457.4717
6104,5435.829
5991,5768.6714
5670,5498.246
5709,5383.449
5416,5513.41
5793,5674.601
