True,Pred
4369,4294.512
4672,3883.4678
4661,4314.1025
4655,4089.75
4716,4288.225
4377,4172.179
4484,4034.5493
4911,4130.089
5218,4275.553
5759,4714.415
5456,4986.6313
5359,4894.968
5305,4931.2676
5769,4762.5957
5565,5190.183
5367,5016.1494
5633,4999.908
5664,4961.906
6082,5073.4287
6505,5471.888
5813,5648.414
6379,5383.0405
6091,5743.3765
6219,5373.8965
6052,5841.2124
6105,5366.8726
6030,5614.14
5969,5416.1577
5707,5463.444
5681,5237.8687
6052,5220.4453
5904,5380.603
5426,5330.3613
6005,5150.22
5766,5331.9287
5946,5157.4155
5981,5499.2217
6104,5202.925
5991,5535.6245
5670,5362.4106
5709,5269.988
5416,5218.762
5793,4899.0137
