True,Pred
4369,5061.7456
4672,4702.6206
4661,4969.179
4655,4835.5464
4716,5103.413
4377,4960.3223
4484,4893.6377
4911,4802.715
5218,4885.9478
5759,5336.25
5456,5836.477
5359,5868.7544
5305,5785.651
5769,5630.636
5565,5884.3384
5367,5962.569
5633,6014.7124
5664,5833.6777
6082,5964.3667
6505,6278.844
5813,6656.5034
6379,6628.3936
6091,6505.1816
6219,6425.5884
6052,6920.3438
6105,6450.8716
6030,6634.2407
5969,6423.0044
5707,6503.1777
5681,6250.3135
6052,6144.1147
5904,6176.1963
5426,6366.5415
6005,6163.485
5766,6114.701
5946,6158.1724
5981,6489.3706
6104,6216.7036
5991,6500.421
5670,6427.0034
5709,6307.5723
5416,6089.5947
5793,5926.6787
