True,Pred
4369,3978.6628
4672,3758.228
4661,4139.9604
4655,4002.1758
4716,3985.7244
4377,3951.936
4484,3854.6487
4911,3993.8118
5218,4254.548
5759,4251.754
5456,4256.703
5359,4223.024
5305,4467.001
5769,4600.9033
5565,5082.3203
5367,4742.119
5633,4635.398
5664,4816.004
6082,4970.5415
6505,5019.4937
5813,5112.325
6379,4896.332
6091,5296.132
6219,5351.534
6052,5379.5195
6105,5149.3774
6030,5388.8125
5969,5259.8413
5707,5256.5
5681,5068.058
6052,5113.7554
5904,5328.919
5426,5098.3516
6005,4772.719
5766,5195.2437
5946,5108.517
5981,5055.4893
6104,4980.799
5991,5239.114
5670,5069.965
5709,4992.425
5416,5118.903
5793,4918.6772
