True,Pred
4369,4241.023
4672,3659.605
4661,3913.265
4655,3906.162
4716,4302.3228
4377,4054.6257
4484,3897.2512
4911,3663.4143
5218,3715.694
5759,4512.5723
5456,4964.7573
5359,5351.1143
5305,5039.236
5769,4273.0547
5565,4584.978
5367,5067.0645
5633,5018.9404
5664,4454.703
6082,4798.904
6505,5305.429
5813,5446.8975
6379,5866.47
6091,5359.603
6219,5012.669
6052,5676.106
6105,5133.232
6030,5244.0557
5969,5100.233
5707,5156.692
5681,4875.2705
6052,4649.7354
5904,4725.784
5426,5314.823
6005,5070.2144
5766,4516.046
5946,4853.346
5981,5500.778
6104,5005.5806
5991,5438.3145
5670,5346.714
5709,5014.0493
5416,4582.075
5793,4434.475
