True,Pred
4716,4885.4634
4377,4916.792
4484,4906.621
4911,4914.6367
5218,4904.215
5759,5007.4077
5456,5151.0254
5359,5244.9087
5305,5405.9033
5769,5462.1494
5565,5549.2915
5367,5592.0034
5633,5550.111
5664,5592.978
6082,5684.5117
6505,5752.4834
5813,5780.1997
6379,5852.5566
6091,5963.463
6219,5963.6855
6052,6041.8457
6105,5989.502
6030,5922.656
5969,5974.5513
5707,5961.334
5681,5894.6934
6052,5873.6943
5904,5844.3984
5426,5853.1104
6005,5818.1094
5766,5786.383
5946,5814.9497
5981,5880.4785
6104,5799.7935
5991,5830.3745
5670,5936.7036
5709,5890.264
5416,5850.81
5793,5823.99
