True,Pred
4716,4936.9146
4377,4972.914
4484,4928.694
4911,4884.381
5218,4930.642
5759,5079.65
5456,5248.819
5359,5359.785
5305,5362.264
5769,5367.5103
5565,5506.0146
5367,5676.6396
5633,5713.4326
5664,5725.2446
6082,5715.109
6505,5790.06
5813,5880.6406
6379,5897.4536
6091,5865.9946
6219,5875.131
6052,5930.856
6105,5968.1147
6030,5977.1807
5969,5940.6235
5707,5923.0127
5681,5936.947
6052,5879.7803
5904,5886.474
5426,5898.035
6005,5886.0107
5766,5844.854
5946,5826.1973
5981,5858.2666
6104,5892.538
5991,5892.152
5670,5865.3267
5709,5874.713
5416,5867.9883
5793,5814.828
