True,Pred
4716,5192.8096
4377,5242.9424
4484,5226.7754
4911,5195.3203
5218,5218.806
5759,5249.563
5456,5460.4326
5359,5553.7534
5305,5623.2173
5769,5659.1753
5565,5649.156
5367,5764.1826
5633,5849.6797
5664,5932.987
6082,5929.261
6505,5973.648
5813,6064.919
6379,6077.271
6091,6184.5483
6219,6151.639
6052,6117.0215
6105,6228.8174
6030,6156.4907
5969,6251.9053
5707,6220.4214
5681,6165.593
6052,6158.2837
5904,6142.098
5426,6137.139
6005,6109.721
5766,6128.408
5946,6072.2715
5981,6078.0435
6104,6126.483
5991,6089.7085
5670,6178.555
5709,6104.196
5416,6070.3794
5793,6052.963
