True,Pred
4716,5082.7603
4377,4977.5967
4484,5077.779
4911,4987.262
5218,5055.0645
5759,5114.0254
5456,5184.5254
5359,5256.7686
5305,5276.4023
5769,5365.2407
5565,5513.9067
5367,5641.5547
5633,5700.9014
5664,5630.227
6082,5790.492
6505,5801.77
5813,5844.0063
6379,5900.132
6091,5889.516
6219,5984.3223
6052,6089.2627
6105,6037.5137
6030,6102.7983
5969,6055.8228
5707,6142.1177
5681,6025.867
6052,6042.6055
5904,5982.1646
5426,6037.938
6005,5975.5
5766,5873.9556
5946,5949.286
5981,5980.112
6104,5893.574
5991,5953.845
5670,5962.1597
5709,6008.599
5416,5907.0054
5793,5972.891
