True,Pred
4716,4998.807
4377,5016.1216
4484,4968.024
4911,4965.3623
5218,5070.949
5759,5146.536
5456,5281.4307
5359,5294.2437
5305,5299.6035
5769,5397.8203
5565,5539.399
5367,5601.85
5633,5528.5913
5664,5567.2817
6082,5630.5312
6505,5715.7197
5813,5813.522
6379,5734.7383
6091,5787.1226
6219,5844.2617
6052,5889.7524
6105,5905.988
6030,5861.744
5969,5906.495
5707,5881.0503
5681,5819.222
6052,5790.587
5904,5839.711
5426,5842.4595
6005,5716.9185
5766,5736.0347
5946,5773.887
5981,5791.0723
6104,5781.011
5991,5777.332
5670,5824.323
5709,5748.4595
5416,5735.9585
5793,5725.342
