True,Pred
4716,5135.27
4377,5051.9663
4484,5129.2427
4911,5038.0366
5218,5113.2036
5759,5190.76
5456,5324.8154
5359,5444.161
5305,5502.4683
5769,5544.764
5565,5632.06
5367,5643.9126
5633,5696.7314
5664,5699.257
6082,5812.452
6505,5813.5615
5813,5903.3135
6379,5963.0044
6091,6008.861
6219,6043.758
6052,6085.8047
6105,6026.593
6030,6111.72
5969,6086.7407
5707,6124.5337
5681,6016.6436
6052,6024.8174
5904,5993.918
5426,6018.5977
6005,5944.3916
5766,5932.793
5946,5964.0693
5981,5960.4907
6104,5911.051
5991,6012.5137
5670,6002.273
5709,5996.4443
5416,5917.561
5793,5926.269
