True,Pred
4716,5045.835
4377,5031.3853
4484,4961.9014
4911,4927.0063
5218,5047.052
5759,5198.089
5456,5386.779
5359,5440.7935
5305,5475.2734
5769,5514.4365
5565,5702.802
5367,5784.3477
5633,5700.6577
5664,5671.4956
6082,5753.5166
6505,5903.521
5813,6003.9795
6379,5958.3403
6091,6037.5996
6219,6052.3794
6052,6158.257
6105,6084.5347
6030,6060.0596
5969,6051.304
5707,6011.0225
5681,5917.0625
6052,5844.625
5904,5921.6953
5426,5946.218
6005,5783.0806
5766,5820.846
5946,5875.075
5981,5959.546
6104,5931.0527
5991,5987.975
5670,6020.0127
5709,5910.6914
5416,5879.5376
5793,5758.0
