True,Pred
4716,4873.103
4377,4810.0806
4484,4882.8438
4911,4812.5244
5218,4888.09
5759,4904.429
5456,5083.5137
5359,5167.7383
5305,5264.7593
5769,5344.29
5565,5421.4443
5367,5495.8423
5633,5596.043
5664,5628.604
6082,5696.8574
6505,5710.595
5813,5792.6963
6379,5811.099
6091,5915.77
6219,5919.121
6052,5881.759
6105,5942.572
6030,5924.527
5969,5937.4146
5707,5931.7095
5681,5900.4995
6052,5903.2266
5904,5859.884
5426,5858.5654
6005,5844.757
5766,5855.6875
5946,5836.612
5981,5809.067
6104,5849.8096
5991,5855.2207
5670,5890.49
5709,5900.7256
5416,5843.5303
5793,5846.5073
