True,Pred
4716,4820.475
4377,4908.2046
4484,4854.7803
4911,4823.931
5218,4909.1113
5759,4998.537
5456,5237.0376
5359,5310.8584
5305,5341.0757
5769,5371.701
5565,5398.0127
5367,5456.68
5633,5460.559
5664,5667.162
6082,5716.1475
6505,5712.3096
5813,5766.1597
6379,5745.675
6091,5826.621
6219,5840.2935
6052,5785.372
6105,5826.208
6030,5825.7505
5969,5926.535
5707,5867.899
5681,5838.5044
6052,5843.123
5904,5882.938
5426,5858.9453
6005,5772.437
5766,5847.086
5946,5859.48
5981,5785.9917
6104,5797.9604
5991,5825.0093
5670,5867.7603
5709,5753.1167
5416,5776.1494
5793,5756.5527
