True,Pred
4716,4921.4185
4377,4888.9917
4484,4875.438
4911,4845.783
5218,4925.4155
5759,5107.5977
5456,5316.5923
5359,5361.4834
5305,5301.8276
5769,5302.577
5565,5510.529
5367,5633.479
5633,5672.748
5664,5667.2363
6082,5735.9023
6505,5785.834
5813,5906.784
6379,5891.045
6091,5841.2725
6219,5880.6025
6052,5917.523
6105,5891.5366
6030,5953.142
5969,5900.641
5707,5914.4023
5681,5878.7383
6052,5857.765
5904,5878.1167
5426,5899.3267
6005,5830.1025
5766,5817.8184
5946,5846.9194
5981,5838.649
6104,5839.5156
5991,5891.4277
5670,5834.984
5709,5829.2183
5416,5809.6895
5793,5801.3345
