True,Pred
4716,5088.5903
4377,5061.9976
4484,5067.781
4911,5064.6562
5218,5101.302
5759,5146.817
5456,5252.5186
5359,5304.3916
5305,5384.023
5769,5462.9517
5565,5604.9966
5367,5698.573
5633,5670.473
5664,5647.6143
6082,5712.6895
6505,5797.4478
5813,5899.0474
6379,5902.515
6091,5941.6763
6219,6055.801
6052,6040.1963
6105,6078.939
6030,6046.963
5969,6042.3716
5707,6032.181
5681,5991.731
6052,5953.285
5904,5955.2
5426,5943.8438
6005,5864.086
5766,5874.3633
5946,5902.8315
5981,5881.0557
6104,5911.223
5991,5916.819
5670,5938.972
5709,5940.4653
5416,5920.323
5793,5897.0825
