True,Pred
4716,4930.933
4377,4941.805
4484,4942.0327
4911,4940.737
5218,4949.941
5759,4978.077
5456,5066.117
5359,5114.2344
5305,5195.563
5769,5275.1665
5565,5349.0864
5367,5444.197
5633,5476.4053
5664,5500.9307
6082,5526.473
6505,5574.0312
5813,5609.679
6379,5652.4243
6091,5741.8345
6219,5764.664
6052,5836.2524
6105,5867.8164
6030,5857.4443
5969,5839.188
5707,5856.358
5681,5821.944
6052,5808.923
5904,5786.979
5426,5770.005
6005,5749.9756
5766,5725.7817
5946,5697.8374
5981,5734.275
6104,5713.118
5991,5709.9507
5670,5742.1167
5709,5751.994
5416,5750.1
5793,5747.539
