True,Pred
4716,5110.0596
4377,5129.5176
4484,5079.3228
4911,5072.637
5218,5154.8403
5759,5268.56
5456,5436.358
5359,5455.2446
5305,5483.86
5769,5500.381
5565,5633.626
5367,5660.3916
5633,5628.6523
5664,5668.3457
6082,5710.0054
6505,5815.301
5813,5929.387
6379,5903.777
6091,5982.4136
6219,5978.054
6052,6036.677
6105,6006.8086
6030,6012.726
5969,6021.565
5707,5986.761
5681,5929.077
6052,5884.6826
5904,5929.25
5426,5915.5464
6005,5822.3745
5766,5860.441
5946,5852.9507
5981,5882.255
6104,5869.988
5991,5922.3584
5670,5935.821
5709,5868.028
5416,5851.3413
5793,5794.596
