True,Pred
4716,5640.216
4377,5651.002
4484,5641.665
4911,5640.7915
5218,5651.7354
5759,5666.6963
5456,5706.5034
5359,5717.964
5305,5733.912
5769,5746.37
5565,5766.489
5367,5786.6226
5633,5793.276
5664,5812.8125
6082,5817.9062
6505,5834.414
5813,5857.0693
6379,5856.454
6091,5889.239
6219,5886.876
6052,5898.735
6105,5910.832
6030,5906.637
5969,5922.323
5707,5911.9277
5681,5898.2695
6052,5892.5386
5904,5892.8545
5426,5886.255
6005,5868.79
5766,5875.87
5946,5865.55
5981,5869.761
6104,5870.5674
5991,5874.055
5670,5888.3047
5709,5870.3145
5416,5870.085
5793,5861.985
