True,Pred
4716,5352.3745
4377,5349.229
4484,5330.4556
4911,5307.194
5218,5362.3965
5759,5444.2188
5456,5582.198
5359,5625.5215
5305,5640.7075
5769,5649.2197
5565,5731.3545
5367,5764.69
5633,5767.1973
5664,5772.414
6082,5801.8003
6505,5866.218
5813,5968.3228
6379,5957.1836
6091,6008.2124
6219,6013.651
6052,6050.9316
6105,6045.91
6030,6055.54
5969,6038.9395
5707,6043.087
5681,5985.9087
6052,5964.885
5904,5968.196
5426,5972.0664
6005,5916.602
5766,5924.164
5946,5913.7065
5981,5938.2944
6104,5941.44
5991,5968.07
5670,5973.1284
5709,5952.357
5416,5919.3506
5793,5890.3994
