True,Pred
4716,5342.735
4377,5354.2344
4484,5350.8706
4911,5336.917
5218,5350.9697
5759,5395.7554
5456,5505.2676
5359,5587.9634
5305,5622.544
5769,5627.008
5565,5703.543
5367,5750.989
5633,5805.714
5664,5851.367
6082,5860.865
6505,5877.3306
5813,5988.3057
6379,6027.453
6091,6059.5234
6219,6087.1323
6052,6108.973
6105,6115.708
6030,6187.719
5969,6157.914
5707,6145.521
5681,6112.3115
6052,6085.0527
5904,6078.9546
5426,6068.199
6005,6017.984
5766,6032.6685
5946,6015.749
5981,5988.0044
6104,6015.454
5991,6076.1313
5670,6041.3193
5709,6027.206
5416,6023.0464
5793,5988.6206
