True,Pred
4716,4984.734
4377,4966.8394
4484,4913.5093
4911,4898.586
5218,5091.3687
5759,5317.1113
5456,5570.731
5359,5599.3
5305,5593.5063
5769,5561.444
5565,5703.5615
5367,5693.566
5633,5570.5225
5664,5526.3984
6082,5580.4927
6505,5923.895
5813,6093.951
6379,6091.098
6091,6130.204
6219,6090.522
6052,6107.152
6105,6005.038
6030,5905.8984
5969,5863.3384
5707,5870.581
5681,5789.629
6052,5765.6333
5904,5762.5776
5426,5771.7534
6005,5717.6816
5766,5719.6543
5946,5701.939
5981,5807.0176
6104,5836.433
5991,5868.2134
5670,5865.239
5709,5824.933
5416,5719.393
5793,5666.497
