True,Pred
4716,5382.4067
4377,5393.533
4484,5374.4185
4911,5356.49
5218,5420.968
5759,5478.1875
5456,5607.3296
5359,5594.9277
5305,5582.7085
5769,5594.2783
5565,5660.119
5367,5705.6733
5633,5714.5776
5664,5766.5093
6082,5796.9614
6505,5847.663
5813,5930.4253
6379,5884.32
6091,5949.767
6219,5936.6987
6052,5947.605
6105,5981.687
6030,5978.568
5969,6017.197
5707,6007.8677
5681,5955.3853
6052,5958.163
5904,5973.032
5426,5965.055
6005,5903.325
5766,5931.894
5946,5909.498
5981,5912.056
6104,5914.8887
5991,5922.468
5670,5946.9414
5709,5893.322
5416,5876.733
5793,5878.4756
