True,Pred
4716,5241.4155
4377,5260.7705
4484,5238.842
4911,5229.2725
5218,5244.3623
5759,5310.174
5456,5413.684
5359,5459.033
5305,5493.5356
5769,5488.2935
5565,5532.263
5367,5570.2866
5633,5584.9087
5664,5604.1074
6082,5618.3877
6505,5662.4707
5813,5720.8506
6379,5747.0107
6091,5787.399
6219,5775.4683
6052,5815.043
6105,5807.887
6030,5816.211
5969,5828.4785
5707,5807.02
5681,5782.3003
6052,5757.076
5904,5755.165
5426,5754.7275
6005,5727.4053
5766,5722.0327
5946,5712.342
5981,5731.64
6104,5723.1455
5991,5753.797
5670,5769.6924
5709,5737.0317
5416,5726.1855
5793,5694.8643
