True,Pred
4716,5405.195
4377,5404.4185
4484,5418.828
4911,5403.9126
5218,5402.8657
5759,5414.506
5456,5458.109
5359,5495.649
5305,5529.28
5769,5541.9688
5565,5551.0337
5367,5580.4253
5633,5611.13
5664,5625.006
6082,5643.4907
6505,5646.9946
5813,5666.9575
6379,5701.0522
6091,5730.019
6219,5731.2344
6052,5749.055
6105,5760.046
6030,5768.8774
5969,5783.7803
5707,5784.3623
5681,5759.404
6052,5759.3525
5904,5738.2837
5426,5739.5005
6005,5731.183
5766,5717.387
5946,5710.8306
5981,5713.9956
6104,5704.138
5991,5718.319
5670,5737.113
5709,5729.165
5416,5713.5815
5793,5717.0303
