True,Pred
4716,5251.993
4377,5284.887
4484,5250.0273
4911,5264.2837
5218,5262.7627
5759,5336.987
5456,5427.609
5359,5462.9385
5305,5533.23
5769,5542.023
5565,5628.0693
5367,5692.365
5633,5715.805
5664,5750.289
6082,5766.449
6505,5820.214
5813,5856.953
6379,5905.343
6091,5963.5156
6219,5943.717
6052,6044.693
6105,6021.151
6030,6050.1123
5969,6086.1514
5707,6033.495
5681,6025.56
6052,5986.773
5904,5987.1724
5426,5971.934
6005,5935.316
5766,5918.9385
5946,5907.5713
5981,5938.1055
6104,5896.5415
5991,5951.207
5670,5971.3984
5709,5917.674
5416,5939.4673
5793,5899.5166
