True,Pred
4369,4765.021
4672,4685.7944
4661,4772.231
4655,4768.0186
4716,4798.7256
4377,4823.6123
4484,4759.0747
4911,4728.7456
5218,4847.9966
5759,5023.996
5456,5316.141
5359,5453.444
5305,5538.1733
5769,5562.911
5565,5689.1694
5367,5667.7603
5633,5625.2993
5664,5683.6255
6082,5739.9463
6505,5855.927
5813,6078.208
6379,6060.402
6091,6206.1655
6219,6226.8867
6052,6249.971
6105,6182.9155
6030,6207.658
5969,6157.2793
5707,6125.8354
5681,6017.555
6052,5946.4253
5904,5989.694
5426,5976.7856
6005,5837.672
5766,5928.9736
5946,5924.007
5981,5939.032
6104,5969.9146
5991,6071.226
5670,6066.1475
5709,5995.4907
5416,5946.2803
5793,5822.838
