True,Pred
4369,4783.4263
4672,4712.344
4661,4787.757
4655,4785.4077
4716,4815.365
4377,4839.189
4484,4781.847
4911,4749.98
5218,4856.8916
5759,5023.611
5456,5307.352
5359,5446.9277
5305,5527.669
5769,5546.4883
5565,5681.9746
5367,5661.409
5633,5615.2275
5664,5675.4917
6082,5733.5796
6505,5858.5737
5813,6092.603
6379,6065.103
6091,6215.7295
6219,6232.9893
6052,6257.358
6105,6187.691
6030,6211.8677
5969,6160.572
5707,6127.652
5681,6014.4727
6052,5940.887
5904,5990.5884
5426,5978.318
6005,5830.969
5766,5927.928
5946,5922.1396
5981,5940.154
6104,5972.5493
5991,6075.951
5670,6069.756
5709,5992.4536
5416,5941.072
5793,5812.575
