True,Pred
4369,4770.883
4672,4701.192
4661,4775.8594
4655,4771.267
4716,4804.1094
4377,4828.21
4484,4776.621
4911,4740.8584
5218,4842.4946
5759,5010.2246
5456,5297.2344
5359,5452.903
5305,5543.304
5769,5567.8364
5565,5682.874
5367,5667.659
5633,5631.2266
5664,5683.3076
6082,5738.24
6505,5848.1934
5813,6067.7544
6379,6068.716
6091,6204.111
6219,6229.347
6052,6249.7427
6105,6186.958
6030,6208.873
5969,6159.6294
5707,6128.4854
5681,6024.3877
6052,5951.2173
5904,5985.146
5426,5976.434
6005,5848.341
5766,5925.7427
5946,5924.5815
5981,5937.5967
6104,5969.6475
5991,6069.0273
5670,6068.0293
5709,6003.42
5416,5950.827
5793,5830.293
