True,Pred
4369,4759.6553
4672,4673.419
4661,4765.9126
4655,4764.9614
4716,4795.0444
4377,4821.572
4484,4745.64
4911,4716.4844
5218,4850.206
5759,5040.055
5456,5347.64
5359,5467.554
5305,5537.865
5769,5556.157
5565,5696.657
5367,5672.4834
5633,5620.8086
5664,5685.0483
6082,5742.9277
6505,5872.5195
5813,6105.3267
6379,6059.434
6091,6214.7144
6219,6226.622
6052,6252.675
6105,6181.3022
6030,6206.2866
5969,6155.5767
5707,6122.7476
5681,6007.685
6052,5937.072
5904,5995.615
5426,5981.095
6005,5825.588
5766,5933.0376
5946,5924.279
5981,5944.8984
6104,5976.232
5991,6078.189
5670,6068.6567
5709,5985.586
5416,5937.635
5793,5808.702
