True,Pred
4369,4763.8213
4672,4682.225
4661,4767.159
4655,4768.4907
4716,4799.173
4377,4825.7583
4484,4753.783
4911,4721.651
5218,4847.817
5759,5035.068
5456,5338.765
5359,5471.8853
5305,5544.618
5769,5560.244
5565,5689.2783
5367,5673.3857
5633,5627.068
5664,5684.276
6082,5740.434
6505,5865.722
5813,6096.1333
6379,6068.482
6091,6210.882
6219,6226.333
6052,6249.201
6105,6183.4575
6030,6204.1562
5969,6155.4624
5707,6122.7046
5681,6011.8867
6052,5938.5435
5904,5988.8447
5426,5980.0156
6005,5835.2935
5766,5927.8696
5946,5923.07
5981,5942.8936
6104,5976.058
5991,6074.8706
5670,6069.9033
5709,5991.5596
5416,5939.072
5793,5812.406
